timestamp,metric,container,pod,value
1616711590,cpu,teastore-webui,teastore-webui-77c7589786-chr76,15.913876185488984
1616711600,cpu,teastore-webui,teastore-webui-77c7589786-chr76,15.913876185488984
1616711620,cpu,teastore-webui,teastore-webui-77c7589786-chr76,37.84760260680665
1616711630,cpu,teastore-webui,teastore-webui-77c7589786-chr76,37.84760260680666
1616711640,cpu,teastore-webui,teastore-webui-77c7589786-chr76,37.84760260680666
1616711590,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,6.768999471668166
1616711600,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,6.768999471668166
1616711610,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,6.768999471668166
1616711620,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,34.09677672955979
1616711630,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,34.09677672955979
1616711640,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,34.09677672955979
1616711580,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,11.320080553126429
1616711590,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,14.447563404068239
1616711600,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,14.350924183974136
1616711610,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,11.223441333032326
1616711620,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,94.85117783291979
1616711630,cpu,teastore-webui,teastore-webui-77c7589786-m4gkm,94.85117783291979
1616711580,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,6.970695134756729
1616711590,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,15.662035143886197
1616711600,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,15.662035143886197
1616711610,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,48.22447595937811
1616711620,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,80.02225238027573
1616711630,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,80.02225238027573
