timestamp,metric,container,pod,value
1616711265,cpu,teastore-webui,teastore-webui-77c7589786-chr76,29.355440885394884
1616711275,cpu,teastore-webui,teastore-webui-77c7589786-chr76,42.96994935866632
1616711285,cpu,teastore-webui,teastore-webui-77c7589786-chr76,44.491731460369266
1616711295,cpu,teastore-webui,teastore-webui-77c7589786-chr76,42.39743533333334
1616711305,cpu,teastore-webui,teastore-webui-77c7589786-chr76,44.40686683795815
1616711315,cpu,teastore-webui,teastore-webui-77c7589786-chr76,89.09863895459306
1616711325,cpu,teastore-webui,teastore-webui-77c7589786-chr76,99.67928920613022
1616711265,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,8.566433725231672
1616711275,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,8.566433725231672
1616711295,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,58.51056768558951
1616711305,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,71.00269795847146
1616711315,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,63.84077025288655
1616711325,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,57.47845399999998
1616711265,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,3.5894016488795617
1616711275,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,2.3831533130931777
1616711285,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,26.419285579356977
1616711295,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,40.028283534838906
1616711315,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,73.38251760345888
1616711325,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,73.38251760345888
1616711265,memory,,teastore-webui-77c7589786-chr76,43.73
1616711275,memory,,teastore-webui-77c7589786-chr76,58.17
1616711285,memory,,teastore-webui-77c7589786-chr76,58.17
1616711295,memory,,teastore-webui-77c7589786-chr76,58.17
1616711305,memory,,teastore-webui-77c7589786-chr76,58.17
1616711315,memory,,teastore-webui-77c7589786-chr76,85.67
1616711325,memory,,teastore-webui-77c7589786-chr76,85.67
1616711265,memory,,teastore-webui-77c7589786-hwxnb,97.48
1616711275,memory,,teastore-webui-77c7589786-hwxnb,97.48
1616711285,memory,,teastore-webui-77c7589786-hwxnb,95.34
1616711295,memory,,teastore-webui-77c7589786-hwxnb,95.34
1616711305,memory,,teastore-webui-77c7589786-hwxnb,95.34
1616711315,memory,,teastore-webui-77c7589786-hwxnb,96.46
1616711325,memory,,teastore-webui-77c7589786-hwxnb,96.46
1616711265,memory,,teastore-webui-77c7589786-tn9gg,93.74
1616711275,memory,,teastore-webui-77c7589786-tn9gg,93.74
1616711285,memory,,teastore-webui-77c7589786-tn9gg,94.25
1616711295,memory,,teastore-webui-77c7589786-tn9gg,94.25
1616711305,memory,,teastore-webui-77c7589786-tn9gg,94.25
1616711315,memory,,teastore-webui-77c7589786-tn9gg,94.83
1616711325,memory,,teastore-webui-77c7589786-tn9gg,94.83
1616711265,rps,,,0
1616711275,rps,,,30.6975702429757
1616711285,rps,,,59.10943079884911
1616711295,rps,,,69.80362072414484
1616711305,rps,,,59.68652425633859
1616711315,rps,,,40.72831095972751
1616711325,rps,,,29.597690230976905
1616711265,response_time,,,2404.9846341463413
1616711275,response_time,,,2254.7115866150693
1616711285,response_time,,,2064.27263499797
1616711295,response_time,,,1942.2961449635814
1616711305,response_time,,,1818.9747912652538
1616711315,response_time,,,1883.865204236006
1616711325,response_time,,,1961.353273464658
1616711265,median_latency,,,NaN
1616711275,median_latency,,,94.0976822801652
1616711285,median_latency,,,303.1891261607075
1616711295,median_latency,,,196.69421487603307
1616711305,median_latency,,,158.0432111092336
1616711315,median_latency,,,189.7937507564281
1616711325,median_latency,,,809.4839285714286
1616711265,latency95,,,NaN
1616711275,latency95,,,457.7295206407214
1616711285,latency95,,,1686.4667333372545
1616711295,latency95,,,1651.9480519480521
1616711305,latency95,,,1959.0204754729157
1616711315,latency95,,,16400.658490566042
1616711325,latency95,,,17772.67651515151
