timestamp,metric,container,pod,value
1616711424,cpu,teastore-webui,teastore-webui-77c7589786-chr76,6.9334691349977
1616711434,cpu,teastore-webui,teastore-webui-77c7589786-chr76,6.9334691349977
1616711444,cpu,teastore-webui,teastore-webui-77c7589786-chr76,59.48662901727666
1616711454,cpu,teastore-webui,teastore-webui-77c7589786-chr76,59.48662901727666
1616711464,cpu,teastore-webui,teastore-webui-77c7589786-chr76,79.93938816769528
1616711474,cpu,teastore-webui,teastore-webui-77c7589786-chr76,98.61702575238357
1616711484,cpu,teastore-webui,teastore-webui-77c7589786-chr76,98.61702575238357
1616711424,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,4.6561533484309265
1616711434,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,14.280032213370767
1616711444,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,18.109896562823856
1616711454,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,15.231370517774915
1616711464,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,11.40150616832183
1616711474,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,76.46455322858023
1616711484,cpu,teastore-webui,teastore-webui-77c7589786-hwxnb,76.46455322858023
1616711424,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,33.11282847587194
1616711434,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,32.66381951158
1616711444,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,25.19429492954048
1616711454,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,20.890362715973737
1616711464,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,78.51000587117942
1616711474,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,99.98931819328793
1616711484,cpu,teastore-webui,teastore-webui-77c7589786-nnrjf,99.98931819328793
1616711424,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,3.732575493409556
1616711434,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,20.06789226703106
1616711444,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,37.456415871719734
1616711454,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,37.456415871719734
1616711464,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,37.6653414532772
1616711474,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,37.86356176926325
1616711484,cpu,teastore-webui,teastore-webui-77c7589786-tn9gg,37.86356176926325
1616711424,memory,,teastore-webui-77c7589786-chr76,95.6
1616711434,memory,,teastore-webui-77c7589786-chr76,91.13
1616711444,memory,,teastore-webui-77c7589786-chr76,91.13
1616711454,memory,,teastore-webui-77c7589786-chr76,91.13
1616711464,memory,,teastore-webui-77c7589786-chr76,95
1616711474,memory,,teastore-webui-77c7589786-chr76,95
1616711484,memory,,teastore-webui-77c7589786-chr76,95
1616711424,memory,,teastore-webui-77c7589786-hwxnb,95.39
1616711434,memory,,teastore-webui-77c7589786-hwxnb,95.59
1616711444,memory,,teastore-webui-77c7589786-hwxnb,95.59
1616711454,memory,,teastore-webui-77c7589786-hwxnb,95.59
1616711464,memory,,teastore-webui-77c7589786-hwxnb,96.18
1616711474,memory,,teastore-webui-77c7589786-hwxnb,96.18
1616711484,memory,,teastore-webui-77c7589786-hwxnb,96.18
1616711424,memory,,teastore-webui-77c7589786-nnrjf,45.55
1616711434,memory,,teastore-webui-77c7589786-nnrjf,59.22
1616711444,memory,,teastore-webui-77c7589786-nnrjf,59.22
1616711454,memory,,teastore-webui-77c7589786-nnrjf,59.22
1616711464,memory,,teastore-webui-77c7589786-nnrjf,76.43
1616711474,memory,,teastore-webui-77c7589786-nnrjf,84.48
1616711484,memory,,teastore-webui-77c7589786-nnrjf,84.48
1616711424,memory,,teastore-webui-77c7589786-tn9gg,94.45
1616711434,memory,,teastore-webui-77c7589786-tn9gg,94.34
1616711444,memory,,teastore-webui-77c7589786-tn9gg,94.34
1616711454,memory,,teastore-webui-77c7589786-tn9gg,94.34
1616711464,memory,,teastore-webui-77c7589786-tn9gg,95.12
1616711474,memory,,teastore-webui-77c7589786-tn9gg,95.12
1616711484,memory,,teastore-webui-77c7589786-tn9gg,95.12
1616711424,rps,,,8.8
1616711434,rps,,,49.3
1616711444,rps,,,73.39663033696631
1616711454,rps,,,71.89832028798321
1616711464,rps,,,63.20332098816524
1616711474,rps,,,70.29780021997801
1616711484,rps,,,63.14872655096282
1616711424,response_time,,,2002.8052095130238
1616711434,response_time,,,1895.1057743480574
1616711444,response_time,,,1784.5406814599248
1616711454,response_time,,,1662.6651038178165
1616711464,response_time,,,1651.126997389034
1616711474,response_time,,,1555.8620253164556
1616711484,response_time,,,1562.365578580598
1616711425,median_latency,,,26.66666666666668
1616711435,median_latency,,,96.7391304347826
1616711445,median_latency,,,159.5916705397862
1616711455,median_latency,,,99.0214039700111
1616711465,median_latency,,,149.58471273674746
1616711475,median_latency,,,105.0363429046263
1616711485,median_latency,,,180.02474953041468
1616711425,latency95,,,226.66666666666663
1616711435,latency95,,,907.9999999999984
1616711445,latency95,,,1853.1426984126983
1616711455,latency95,,,1316.3207513008178
1616711465,latency95,,,12143.491933913105
1616711475,latency95,,,974.4646553160826
1616711485,latency95,,,14522.325456237653
